img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
-0.01275128498673439,0.08404909074306488,0.004706310573965311,0.06089884787797928,0.0975956842303276,-0.01275128498673439,0.24247898161411285,-0.04838797450065613,0.10860300809144974,0.15681205689907074,image.9019.jpg
0.009070334956049919,0.15230455994606018,0.08010964095592499,0.11896742135286331,0.08668304979801178,0.0736609473824501,0.17396751046180725,0.08252163231372833,0.0575438067317009,0.06162690371274948,image.9116.jpg
0.1612393856048584,0.21172493696212769,0.1382884383201599,0.3102259337902069,-0.023749791085720062,0.12838971614837646,0.08160244673490524,0.1084323450922966,0.10512958467006683,0.08572448790073395,image.59.jpg
0.0425395593047142,0.1342451423406601,0.2930605411529541,-0.011325662955641747,0.00791280996054411,0.1896859109401703,0.35637444257736206,0.05128401890397072,0.14113514125347137,0.5297902226448059,image.433.jpg
0.005882947705686092,0.22774861752986908,-0.022459419444203377,0.20181186497211456,0.009868812747299671,0.23704466223716736,0.2444390505552292,0.12793342769145966,0.13240298628807068,0.043813858181238174,image.4766.jpg
0.058506179600954056,0.0982305034995079,0.01024752575904131,0.23856961727142334,0.1532738208770752,0.11212468892335892,0.18253271281719208,0.10252813994884491,0.12719321250915527,0.07527360320091248,image.6451.jpg
-0.008954075165092945,-0.11132829636335373,0.16165190935134888,0.14383873343467712,-0.03203323483467102,0.19048738479614258,0.08749408274888992,0.18224897980690002,0.1664719134569168,0.06323530524969101,image.2.jpg
0.025370748713612556,0.10092195868492126,0.07538898289203644,0.12602876126766205,0.01048271730542183,0.2914666533470154,0.07259073853492737,-0.040319353342056274,-0.07592395693063736,-0.04363332688808441,image.4965.jpg
0.09795127063989639,0.3057560920715332,0.20897135138511658,0.007084455341100693,0.10964472591876984,0.1892208606004715,0.11646609008312225,0.05543840304017067,0.1532459706068039,0.08875969797372818,image.13330.jpg
-0.04878447204828262,0.1581374704837799,-7.614120841026306e-05,0.04275317117571831,0.12956130504608154,0.05267747491598129,0.18884479999542236,0.12956130504608154,0.15289407968521118,0.02276565507054329,image.2.jpg
-0.08956106007099152,-0.04379589110612869,0.14158618450164795,0.010611956007778645,-0.027486460283398628,-0.07657845318317413,-0.050957921892404556,-0.0033788904547691345,0.06906167417764664,-0.0690009593963623,image.292.jpg
-0.008393785916268826,0.5803960561752319,0.4063677191734314,-0.10773363709449768,0.0732339471578598,0.001216258853673935,-0.08622363954782486,0.1263209730386734,-0.04223651438951492,0.10710754990577698,image.6142.jpg
-0.05137189105153084,0.072261281311512,0.16646775603294373,0.0677957683801651,-0.04044385254383087,0.10035011917352676,0.09991316497325897,0.03680633008480072,0.18580275774002075,0.008141318336129189,image.7870.jpg
-0.011543691158294678,0.07628563046455383,0.09888995438814163,0.06813575327396393,-0.008365960791707039,0.11188329011201859,-0.027798786759376526,-0.08685708791017532,0.1378186047077179,0.058318424969911575,image.3409.jpg
0.0685368999838829,0.061881110072135925,0.013857491314411163,0.01493026316165924,0.05822145566344261,0.0548352412879467,-0.07892568409442902,0.017808973789215088,0.07664236426353455,0.018638497218489647,image.817.jpg
-0.10601890087127686,0.11117444187402725,-0.1112261489033699,0.019322095438838005,-0.019225314259529114,-0.05148320645093918,-0.011001655831933022,-0.043079882860183716,-0.006168276071548462,-0.003031674772500992,image.11742.jpg
0.023095956072211266,0.03175205737352371,0.20364277064800262,0.2291569858789444,0.0546596497297287,0.10085024684667587,0.13634540140628815,0.1850864291191101,0.08383174240589142,0.11143675446510315,image.437.jpg
0.020810442045331,0.0937955304980278,0.18250799179077148,0.03206316754221916,0.07518984377384186,0.1244368851184845,0.06463554501533508,0.05460323393344879,0.07040831446647644,-0.025433912873268127,image.895.jpg
-0.013821316882967949,0.06539969146251678,0.01668170467019081,0.020346421748399734,-0.03182036802172661,0.08505720645189285,0.00978074036538601,-0.004303043708205223,-0.012758424505591393,-0.04103979468345642,image.1559.jpg
0.1753559708595276,0.06983229517936707,0.09896598756313324,0.15647421777248383,0.1364126354455948,0.1361485868692398,0.16055592894554138,0.007044006139039993,0.12739413976669312,-0.051352351903915405,image.12792.jpg
0.021778717637062073,-0.08119050413370132,0.22634118795394897,-0.01483793556690216,0.05980238318443298,-0.08825739473104477,0.07616846263408661,0.04359840974211693,0.010441018268465996,0.14490866661071777,image.11455.jpg
0.04172460734844208,0.04627839848399162,0.1693677008152008,0.15482664108276367,-0.02615959942340851,0.05821210891008377,-0.00325186550617218,0.27399343252182007,0.265444278717041,-0.08271785825490952,image.1787.jpg
-0.019421366974711418,0.05781950056552887,-6.284704431891441e-05,0.14033836126327515,0.02163190394639969,0.09594450891017914,-0.021732918918132782,-6.284704431891441e-05,-0.0021684784442186356,0.11015032976865768,image.11734.jpg
-0.007724093273282051,0.18909361958503723,-0.06130766496062279,0.3358491063117981,0.02311379835009575,0.2057051956653595,0.4435081481933594,0.3301512598991394,0.439119815826416,0.16661153733730316,image.6775.jpg
0.5752207636833191,-0.040290191769599915,-0.038356125354766846,0.02291622757911682,0.08011078089475632,0.0038304589688777924,0.04658472537994385,-0.0837249606847763,-0.0174734927713871,0.12108819931745529,image.5320.jpg
0.07320426404476166,0.15789955854415894,0.15650498867034912,0.17801246047019958,0.19250625371932983,0.12537068128585815,0.13460898399353027,0.15789955854415894,0.03293677419424057,0.09660743176937103,image.7771.jpg
0.0479993000626564,0.07380501925945282,0.272066593170166,0.07861505448818207,0.16084899008274078,0.23386166989803314,0.11521764099597931,0.11819612234830856,0.11031856387853622,0.19325105845928192,image.1.jpg
0.02049854025244713,0.41787129640579224,0.21724605560302734,0.017241062596440315,0.19410181045532227,0.48504018783569336,0.07403059303760529,0.23473775386810303,0.442435085773468,0.2653636932373047,image.9740.jpg
-0.06858496367931366,0.10365647822618484,0.18051771819591522,0.03706703707575798,0.18101194500923157,0.1302383691072464,0.047564562410116196,-0.00020783022046089172,0.1416308879852295,0.1302383691072464,image.4.jpg
-0.021609831601381302,0.16989688575267792,0.03985708951950073,0.2107914686203003,-0.0328453928232193,-0.017043428495526314,0.15648654103279114,0.18190860748291016,0.26810988783836365,0.07322406023740768,image.1312.jpg
0.1377420872449875,-0.006675299257040024,-0.09559215605258942,0.0883105993270874,-0.018456898629665375,-0.01342703029513359,0.011636098846793175,0.07288216054439545,0.021189946681261063,-0.10373784601688385,image.166.jpg
-0.07475066184997559,-0.07108490914106369,0.17785386741161346,-0.09852559119462967,0.01300342008471489,0.1470048725605011,0.14151467382907867,0.08310718834400177,-0.03134144842624664,-0.059135667979717255,image.9995.jpg
-0.04231247305870056,0.16872498393058777,0.07066282629966736,0.019774436950683594,0.20393721759319305,0.006746242754161358,0.48498061299324036,0.19868195056915283,0.3322429656982422,0.4509575664997101,image.5031.jpg
0.09276597201824188,0.028928976505994797,0.1341973841190338,0.12523454427719116,0.14977556467056274,-0.0009442935697734356,-0.00018256530165672302,0.12499228864908218,0.08706393092870712,0.25003719329833984,image.11380.jpg
0.048881545662879944,0.12989869713783264,0.12190242111682892,0.04749232530593872,-0.01776806265115738,0.12190242111682892,0.00634319894015789,-0.0005541136488318443,-0.02310979552567005,-0.07236918807029724,image.6422.jpg
-0.06866203248500824,0.06184748560190201,0.03542167693376541,0.06720210611820221,0.14666518568992615,0.018420226871967316,-0.05248083919286728,0.10690050572156906,-0.08402018249034882,0.003479994833469391,image.3189.jpg
0.023962223902344704,0.19030611217021942,0.09009991586208344,0.18796682357788086,0.07056431472301483,0.16196449100971222,0.19030611217021942,0.05194626748561859,0.06519491225481033,0.28303536772727966,image.4471.jpg
0.004855994135141373,-0.04605124145746231,0.3204043507575989,0.2168782353401184,0.26067787408828735,-0.06033948063850403,0.1378142237663269,0.15213699638843536,0.3252820372581482,0.034628938883543015,image.5.jpg
0.0590403750538826,-0.055273137986660004,0.00035221874713897705,0.31206822395324707,0.0533958375453949,-0.009168330579996109,0.24727416038513184,-0.02809230238199234,0.06902971863746643,0.09158910065889359,image.343.jpg
-0.038221992552280426,-0.06783872842788696,0.14028292894363403,0.020341286435723305,0.31579867005348206,0.059586506336927414,0.17632675170898438,0.1764468550682068,0.03434670716524124,0.30576151609420776,image.2.jpg
0.2246205359697342,0.030842754989862442,4.924461245536804e-05,-0.025005625560879707,0.14046426117420197,0.069931261241436,0.21904465556144714,0.08120769262313843,0.06399023532867432,0.039201803505420685,image.6459.jpg
0.07103318721055984,0.147776260972023,0.29057735204696655,0.12100134789943695,0.214116632938385,0.1391596794128418,0.5591082572937012,0.270228773355484,0.061593905091285706,0.28661400079727173,image.7802.jpg
0.051976703107357025,0.05270460993051529,-0.025746764615178108,0.16685843467712402,0.25315549969673157,-0.07601042836904526,0.1449853777885437,-0.10023190081119537,0.20532742142677307,0.1459254026412964,image.4.jpg
0.04678770527243614,0.03313147649168968,0.27075716853141785,0.07856132835149765,-0.02252062037587166,0.030836030840873718,0.11158201098442078,0.06476159393787384,0.19833111763000488,0.08710368722677231,image.4.jpg
0.04724592715501785,0.17101988196372986,0.13275650143623352,0.03639567643404007,0.17529618740081787,0.22738245129585266,0.027742724865674973,0.19959649443626404,0.0705505982041359,0.17770344018936157,image.4995.jpg
-0.008745810016989708,0.18441176414489746,0.05674093961715698,0.2001359462738037,-0.04623808339238167,0.08416949212551117,0.29006460309028625,0.08609195798635483,0.5051705837249756,0.5661517977714539,image.12156.jpg
-0.016944678500294685,0.07673178613185883,0.15013359487056732,0.22030681371688843,0.06910847872495651,-0.010538353584706783,0.27120137214660645,0.24179355800151825,0.08266627788543701,0.12828435003757477,image.2.jpg
-0.08900079131126404,0.06093621999025345,-0.02590196393430233,-0.08798971772193909,0.2260645031929016,0.031946368515491486,-0.034307342022657394,0.17591840028762817,0.21268001198768616,0.2289717048406601,image.433.jpg
0.09089568257331848,0.013640325516462326,-0.10670462250709534,0.045595113188028336,0.029695596545934677,0.195950448513031,0.1214526891708374,0.09639359265565872,0.08307552337646484,0.22633731365203857,image.1178.jpg
0.13805270195007324,0.06428989768028259,0.08426131308078766,0.12519696354866028,0.09684984385967255,0.0003780592232942581,0.21794891357421875,0.10806240886449814,0.04032323509454727,0.052514076232910156,image.3766.jpg
-0.04091201350092888,0.1602250337600708,0.10064896941184998,0.13990122079849243,-0.06704914569854736,0.13844123482704163,0.22343000769615173,0.006606845185160637,0.06995654851198196,0.058931246399879456,image.7397.jpg
-0.033024054020643234,0.09908830374479294,0.12845973670482635,0.2094806432723999,0.07084578275680542,0.06419514864683151,0.1881762146949768,0.3849514424800873,0.05087019130587578,0.11183316260576248,image.2190.jpg
-0.049838848412036896,0.06486338376998901,0.01657842844724655,0.12872089445590973,0.08306167274713516,0.11722517013549805,0.18321752548217773,0.09591749310493469,0.06779826432466507,0.0024462221190333366,image.37.jpg
-0.05975625663995743,0.011076879687607288,0.08287309855222702,0.013887174427509308,0.07074806094169617,0.02881603315472603,0.17774628102779388,0.1426578015089035,0.20631143450737,0.014883127063512802,image.897.jpg
-0.04798801243305206,-0.020801477134227753,0.013592010363936424,-0.009662345983088017,-0.041920680552721024,-0.02688225358724594,0.09135141968727112,-0.005882220342755318,-0.002521645277738571,0.04447041451931,image.1376.jpg
0.05196762457489967,0.07357962429523468,0.17640356719493866,0.07725806534290314,0.021906062960624695,0.04520489275455475,-0.020367369055747986,-0.0015469901263713837,-0.04290112853050232,0.11476734280586243,image.4475.jpg
-0.009159328415989876,0.1320084035396576,0.07488666474819183,-0.036133140325546265,0.12974363565444946,0.12654073536396027,-0.024344779551029205,0.07311729341745377,0.034205108880996704,0.08951325714588165,image.4158.jpg
-0.05843707546591759,0.0339563712477684,0.21865034103393555,0.35560065507888794,0.022325560450553894,0.23642903566360474,0.07983572781085968,0.3452390432357788,0.2293224036693573,0.12204353511333466,image.9003.jpg
0.17314985394477844,-0.04301842674612999,0.0852310061454773,0.26102736592292786,0.05445180460810661,0.01041690818965435,0.21344667673110962,0.10923206061124802,0.01689853146672249,-0.018597859889268875,image.1807.jpg
0.18796485662460327,0.034969933331012726,0.11891049146652222,-0.034955017268657684,0.006240976974368095,0.1501583456993103,-0.04414068162441254,0.038559772074222565,0.08623521775007248,0.08267289400100708,image.2378.jpg
0.041213151067495346,0.11737936735153198,0.16176006197929382,0.12829452753067017,0.14803414046764374,-0.019640974700450897,0.04113297164440155,0.18097513914108276,0.1746627688407898,0.04094092920422554,image.894.jpg
-0.02663176693022251,0.09875354170799255,0.13355763256549835,0.310947448015213,0.11682085692882538,0.0951196700334549,0.06654844433069229,0.07711569964885712,0.12438885867595673,0.12818874418735504,image.6467.jpg
0.030388016253709793,0.05043911933898926,0.028867207467556,0.010175330564379692,-0.0099946903064847,0.1414441168308258,-0.052803896367549896,0.01008160412311554,0.04005280137062073,0.030388016253709793,image.7691.jpg
-0.030488887801766396,0.05511961877346039,0.052559226751327515,0.17672178149223328,-0.01418370008468628,0.008255617693066597,0.02385026589035988,0.028095806017518044,0.07646681368350983,0.09585832804441452,image.4426.jpg
-0.061976365745067596,0.263075053691864,-0.037796907126903534,0.04282303526997566,0.1128140240907669,-0.06965436041355133,0.06973765045404434,0.05014956369996071,-0.015220673754811287,0.03624901920557022,image.59.jpg
0.04919947311282158,0.06690763682126999,-0.052592068910598755,0.03535477817058563,-0.05573613569140434,-0.08286961913108826,-0.0019591301679611206,-0.0086583960801363,0.0057008229196071625,-0.09990469366312027,image.10878.jpg
0.1496998369693756,0.10300539433956146,0.189372718334198,0.20377247035503387,0.12937791645526886,0.06673501431941986,0.07729162275791168,0.05085787549614906,0.2091715931892395,0.20218895375728607,image.434.jpg
0.04610568284988403,0.10155297815799713,0.19523559510707855,0.019431818276643753,0.23416921496391296,0.10288237035274506,0.1633674055337906,0.18611633777618408,0.18560908734798431,0.05753789842128754,image.2.jpg
0.22940057516098022,-0.038955338299274445,0.23501360416412354,0.15689793229103088,0.004413243383169174,0.2572283446788788,0.22794485092163086,0.19848236441612244,0.13279223442077637,0.12441609054803848,image.2.jpg
-0.009442217648029327,-0.046078212559223175,-0.09983895719051361,0.16679558157920837,0.019168097525835037,0.07450330257415771,0.17271561920642853,0.14152981340885162,0.1371639519929886,0.011034082621335983,image.5.jpg
