img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.030344121158123016,0.156336709856987,0.17459718883037567,0.11751886457204819,0.18566833436489105,0.2203134000301361,0.253851979970932,0.07240522652864456,0.13905516266822815,0.22948569059371948,image.434.jpg
0.06378776580095291,0.09022349119186401,0.023748520761728287,0.10699281096458435,0.11236361414194107,0.06714727729558945,0.04197598993778229,0.20835301280021667,-0.007852443493902683,0.015669971704483032,image.5691.jpg
0.1179492175579071,0.16001705825328827,0.10607701539993286,0.17323242127895355,-0.03890999034047127,-0.012211846187710762,0.05942884087562561,0.3568258285522461,0.10139286518096924,-0.012380621396005154,image.3409.jpg
0.05732889473438263,-0.01584525778889656,0.12558889389038086,0.06891714036464691,0.058327119797468185,0.15508052706718445,0.2022111415863037,0.12673994898796082,0.02861810475587845,0.01536289881914854,image.9403.jpg
0.068148173391819,0.013033402152359486,0.39803001284599304,0.23252169787883759,0.059420324862003326,0.2812804579734802,0.3541032373905182,0.08086886256933212,0.026729991659522057,0.2985127568244934,image.12054.jpg
-0.09078850597143173,-0.015464268624782562,-0.12185391783714294,-0.001704434398561716,-0.06771618127822876,0.009409861639142036,-0.07752840220928192,0.01083012018352747,0.05779805779457092,0.049577318131923676,image.1574.jpg
0.0175126101821661,0.040391504764556885,0.09074433892965317,0.11303897202014923,0.16162413358688354,0.08994638174772263,-0.020241454243659973,0.028514301404356956,0.08902760595083237,0.05911843478679657,image.1.jpg
-0.00278772646561265,0.13220170140266418,-0.0011286134831607342,0.08601146936416626,0.10666938126087189,0.06809484213590622,0.25696948170661926,0.07664551585912704,0.04097454994916916,0.014582881703972816,image.2.jpg
-0.01859412156045437,0.12943248450756073,0.11098185181617737,0.0912301316857338,0.07231710106134415,0.0747932717204094,-0.028684526681900024,-0.018627220764756203,0.16022361814975739,0.0010862500639632344,image.5284.jpg
0.17186079919338226,0.11552184820175171,0.09472621977329254,-0.027883470058441162,0.052667874842882156,0.18413561582565308,0.03668215125799179,-0.05325518548488617,0.05120845511555672,0.12485002726316452,image.37.jpg
-0.029056888073682785,0.08441242575645447,0.18280065059661865,0.09795708954334259,0.10472699999809265,-0.002767483238130808,0.17334003746509552,0.13023047149181366,-0.008443516679108143,-0.05831224098801613,image.5334.jpg
0.0136680006980896,0.21730639040470123,0.18232139945030212,0.08814231306314468,0.3161936104297638,0.08091550320386887,0.23358730971813202,0.005865628831088543,-0.07307472825050354,0.2347606122493744,image.6744.jpg
-0.023923540487885475,-0.043407149612903595,0.05625102296471596,0.09784980863332748,0.19317559897899628,0.20032785832881927,0.21648433804512024,-0.011513841338455677,-0.036442726850509644,-0.011513841338455677,image.5954.jpg
0.035164594650268555,0.11090174317359924,-0.048136722296476364,-0.09966310113668442,0.2364402711391449,-0.058156196027994156,-0.08942268788814545,0.06972242891788483,-0.020006520673632622,-0.06906095147132874,image.10106.jpg
0.15064887702465057,0.21952904760837555,0.4917619824409485,0.12335014343261719,0.44348564743995667,0.45174410939216614,0.5639506578445435,0.19164229929447174,0.2512665092945099,0.5493011474609375,image.5.jpg
0.04862004891037941,0.04857974871993065,0.0696217492222786,0.2934359908103943,0.13065388798713684,0.09694258868694305,0.16487890481948853,0.19656477868556976,0.21378374099731445,-0.03378034383058548,image.8411.jpg
0.09127218276262283,0.09078411012887955,0.10024756193161011,0.637479305267334,0.6787713170051575,0.11989347636699677,0.09935735911130905,0.14174824953079224,0.07302553951740265,0.06456200033426285,image.59.jpg
0.013542473316192627,0.27647897601127625,-0.01800442859530449,0.013006789609789848,0.11412879824638367,0.03898415341973305,0.1773727834224701,0.06561514735221863,0.1177389845252037,0.08907946944236755,image.924.jpg
0.03437185660004616,-0.03406544029712677,0.2691045105457306,0.2454231232404709,0.08544565737247467,0.16160178184509277,0.1117977723479271,0.22477436065673828,0.08324906975030899,0.041744306683540344,image.4.jpg
-0.0031320862472057343,-0.040461473166942596,0.10828797519207001,0.10634158551692963,0.22557497024536133,0.15368089079856873,0.18603108823299408,0.11793304234743118,0.11437476426362991,-0.009489541873335838,image.4533.jpg
0.0346781387925148,0.176737979054451,0.12402413040399551,0.14736789464950562,0.023266693577170372,0.2324938178062439,0.08742492645978928,0.1685449331998825,0.16910004615783691,0.11585766822099686,image.2.jpg
-0.0876881554722786,0.0018207225948572159,-0.045990239828825,0.08416485041379929,0.10408806055784225,0.11624305695295334,0.04310084134340286,0.1351676732301712,0.10130930691957474,-0.06502604484558105,image.2235.jpg
0.0614822581410408,0.1133204847574234,0.03557964414358139,0.5738131403923035,-0.12413923442363739,0.14510375261306763,0.13381178677082062,0.19293780624866486,0.017510676756501198,0.05488118901848793,image.13997.jpg
0.023510310798883438,-0.07202476263046265,-0.042744070291519165,0.10950108617544174,0.01601015403866768,0.028784485533833504,0.21815992891788483,0.21936380863189697,0.08612347394227982,0.04130778834223747,image.569.jpg
0.23110778629779816,0.06848672777414322,0.210418701171875,-0.0339992381632328,0.09515946358442307,-0.1363356113433838,0.23110778629779816,0.004457407630980015,0.1931324303150177,0.40721315145492554,image.4471.jpg
0.11788426339626312,0.020370135083794594,0.11821562051773071,0.10903488844633102,0.1319359987974167,0.1140492856502533,0.022770412266254425,0.04979284480214119,0.07955777645111084,0.17817983031272888,image.1208.jpg
-0.008418573997914791,0.2519816756248474,0.17659679055213928,0.021136868745088577,0.07170304656028748,0.2481888383626938,0.2541548013687134,0.324319064617157,0.2612972557544708,0.04368813335895538,image.2060.jpg
0.020673127844929695,0.04476382955908775,-0.04899352416396141,0.04764246195554733,0.02905314229428768,0.02236686646938324,0.0889730155467987,0.024808650836348534,0.1915687918663025,0.06702271848917007,image.6963.jpg
-0.026726076379418373,0.09716832637786865,0.21474342048168182,-0.04053638502955437,0.22944755852222443,0.10602568835020065,0.04634930193424225,0.2682364284992218,0.1784030795097351,0.19979259371757507,image.5.jpg
0.4283936321735382,0.24240098893642426,-0.0121610751375556,0.01947396993637085,0.045338358730077744,0.3101283609867096,-0.02578958123922348,0.09924976527690887,0.25558048486709595,0.1380847990512848,image.436.jpg
0.04022885113954544,0.2675222158432007,-0.06961188465356827,0.2059808224439621,0.15658456087112427,0.34397444128990173,-0.012719652615487576,0.019194889813661575,0.2927950620651245,0.05022347345948219,image.10073.jpg
0.12768138945102692,0.06836224347352982,0.13647833466529846,0.13337768614292145,0.4228987991809845,0.38966670632362366,0.3675864338874817,0.1767914593219757,0.2518232464790344,0.13410480320453644,image.3747.jpg
0.07621817290782928,0.12604622542858124,0.1866481453180313,0.0013604871928691864,0.0900939479470253,0.01936544105410576,0.09733869135379791,-0.024054676294326782,0.1788434535264969,0.09808625280857086,image.12854.jpg
0.10355006158351898,0.16849368810653687,0.06163404509425163,0.17672988772392273,0.39918532967567444,0.23924309015274048,0.22445404529571533,0.24021242558956146,0.17911522090435028,0.11044280976057053,image.1041.jpg
0.03808043897151947,0.030336925759911537,0.06972687691450119,0.04876582324504852,0.06269063800573349,-0.009371047839522362,-0.014064435847103596,0.06538715958595276,0.024557987228035927,-0.09585170447826385,image.10285.jpg
0.07617897540330887,0.022514257580041885,0.10818886756896973,0.28312087059020996,0.09604397416114807,0.0753834992647171,0.043304383754730225,0.0033329129219055176,0.08566202968358994,-0.006878253538161516,image.536.jpg
0.041759490966796875,-0.07933544367551804,0.014071045443415642,0.14427265524864197,0.04561055824160576,0.02442619949579239,0.15977393090724945,-0.033303841948509216,0.2109180986881256,0.14034344255924225,image.5.jpg
-0.026558222249150276,0.19566117227077484,-0.012049566023051739,0.19421444833278656,0.29011833667755127,0.36203280091285706,-0.0018667199183255434,0.10161053389310837,0.2956180274486542,0.06696826964616776,image.5162.jpg
0.14245659112930298,0.0031230978202074766,0.06212012842297554,-0.055517155677080154,0.20047587156295776,-0.033658843487501144,-0.033103108406066895,-0.05714556947350502,0.13181623816490173,0.003389139659702778,image.8490.jpg
-0.11926260590553284,0.2720015347003937,0.028191817924380302,0.1993408501148224,-0.17060837149620056,-0.01233336515724659,0.1411742866039276,0.23290440440177917,0.3172371983528137,0.2152361273765564,image.5.jpg
-0.056047774851322174,0.2013292908668518,-0.030239848420023918,-8.34837555885315e-05,-0.017246104776859283,-0.08752156049013138,0.10979217290878296,-0.015046189539134502,0.03240054100751877,0.03008446842432022,image.4771.jpg
0.0248090960085392,0.13149704039096832,-0.04231660068035126,-0.08823497593402863,-0.11246530711650848,-0.08703935146331787,0.20943067967891693,0.25410738587379456,0.047980643808841705,-0.043474454432725906,image.6144.jpg
0.042340315878391266,0.010275948792696,0.06968706846237183,0.05291098356246948,0.009979480877518654,0.08829142898321152,0.05056873708963394,0.052926793694496155,0.4195703864097595,-0.0839754268527031,image.1326.jpg
0.15258845686912537,0.023954803124070168,0.13466891646385193,0.01806599274277687,0.13078737258911133,0.04565541446208954,0.08128603547811508,0.050713326781988144,0.0344916433095932,0.025578698143363,image.10423.jpg
0.039681363850831985,0.009778541512787342,0.01863919571042061,0.06720823794603348,0.07798802852630615,-0.009881144389510155,0.007792995776981115,0.014365086331963539,0.08716698735952377,-0.05911848694086075,image.897.jpg
0.1121130883693695,0.1706196814775467,-0.04986289516091347,0.00012705271365121007,-0.024599971249699593,0.026411989703774452,-0.08434810489416122,0.05839434266090393,0.14270047843456268,-0.0297127366065979,image.11658.jpg
0.035473912954330444,0.038711242377758026,0.1306161731481552,0.16330574452877045,0.19793099164962769,0.0005622835014946759,0.17815513908863068,0.09931769967079163,0.10604403167963028,0.16338495910167694,image.949.jpg
0.3432757556438446,-0.04320449009537697,0.28896981477737427,0.1319316327571869,0.05830668285489082,0.17885255813598633,0.22172971069812775,0.1419730931520462,0.21593382954597473,0.3069128394126892,image.11832.jpg
0.050847530364990234,0.073724664747715,-3.487640060484409e-05,-0.08345102518796921,-0.04400701820850372,0.17898601293563843,0.10947499424219131,0.1515043079853058,0.07557355612516403,-0.050854943692684174,image.224.jpg
0.050220031291246414,0.05206386372447014,0.18305125832557678,-0.06683696061372757,0.12893804907798767,-0.037275850772857666,0.07245095819234848,-0.020482338964939117,0.08684100210666656,0.2539924085140228,image.3694.jpg
0.1539575606584549,0.14420773088932037,-0.08346113562583923,0.11105427891016006,0.09901741147041321,0.1461450606584549,0.17539498209953308,0.14883296191692352,0.07736881077289581,0.0458085760474205,image.471.jpg
-0.01000155694782734,0.0989597961306572,0.10375483334064484,0.11515353620052338,0.16804997622966766,0.27041369676589966,0.1906745433807373,0.05633750557899475,0.11209823191165924,0.14798420667648315,image.722.jpg
0.07585122436285019,0.05457283928990364,0.012015814892947674,0.04823080822825432,0.283582866191864,0.041945215314626694,0.13079121708869934,0.031618207693099976,0.3194536566734314,0.4944102466106415,image.2538.jpg
0.023148948326706886,-0.04794333502650261,0.22544322907924652,0.26926854252815247,0.1871340274810791,0.08239996433258057,0.27943965792655945,0.19080127775669098,0.2125687152147293,0.10871241986751556,image.2.jpg
-0.022884976118803024,0.0014041620306670666,-0.033468734472990036,0.06753455102443695,-0.10488102585077286,-0.018848471343517303,0.08150377869606018,-0.11471870541572571,0.10445574671030045,-0.024290533736348152,image.4773.jpg
-0.09998435527086258,0.20129987597465515,0.14108577370643616,-0.0010595126077532768,0.0026441458612680435,0.16493594646453857,0.07208942621946335,0.18990987539291382,0.1208406314253807,0.1317049115896225,image.9748.jpg
-0.055160485208034515,0.025973385199904442,0.12199638783931732,-0.04352857172489166,0.16115380823612213,0.005408196710050106,0.017838798463344574,-0.01921597123146057,0.017838798463344574,-0.05419168248772621,image.8493.jpg
-0.014015765860676765,0.01138367410749197,-0.08440155535936356,0.01541050337255001,0.009479193016886711,-0.07193533331155777,0.08660174161195755,-0.10551854223012924,-0.03603797033429146,-0.06580861657857895,image.2115.jpg
0.02960868366062641,0.008000829257071018,0.08435629308223724,0.0706731453537941,0.031389959156513214,-0.013312684372067451,0.06468099355697632,0.04114285483956337,0.12798690795898438,0.049814190715551376,image.3326.jpg
0.0622464157640934,0.10325723886489868,0.14671608805656433,0.18337984383106232,0.026543470099568367,0.10720193386077881,0.12026309221982956,-0.04621332511305809,0.13581964373588562,0.05181412026286125,image.107.jpg
0.2832345962524414,-0.12550656497478485,-0.019640998914837837,-0.05591336265206337,0.04435441642999649,0.3170936107635498,-0.08592326194047928,0.07315466552972794,0.3173545300960541,0.11984644830226898,image.567.jpg
0.1453801989555359,0.13322225213050842,0.356923907995224,0.10681110620498657,0.28840476274490356,0.4012717604637146,-0.014537526294589043,0.3432929813861847,0.09543619304895401,0.06569159030914307,image.1789.jpg
-0.018152588978409767,0.09997812658548355,0.04446452111005783,0.001567803556099534,0.12410414218902588,0.02869466319680214,0.01942286267876625,0.1462000012397766,0.05171845853328705,0.052005041390657425,image.3805.jpg
0.07471264153718948,-0.024445870891213417,0.23757724463939667,0.11747342348098755,0.13111528754234314,-0.009329908527433872,0.2989649474620819,0.06928527355194092,0.16234123706817627,0.039645202457904816,image.5.jpg
0.05328436195850372,-0.07492609322071075,0.009266171604394913,0.2139551192522049,0.13787394762039185,0.3362554609775543,0.12716341018676758,0.23794391751289368,0.1240760087966919,-0.12385109066963196,image.343.jpg
0.08814207464456558,-0.06459411978721619,-0.011128169484436512,-0.02915121801197529,-0.03358929604291916,0.08058305829763412,0.12282994389533997,-0.010578775778412819,-0.07569887489080429,-0.030059315264225006,image.241.jpg
0.07901286333799362,-0.08644219487905502,0.005178594496101141,0.08490724116563797,0.04777063429355621,0.08629296720027924,0.11043032258749008,0.1065707802772522,0.0824732705950737,0.05894346535205841,image.8716.jpg
0.1807880997657776,0.09792113304138184,0.4415060877799988,0.4650290012359619,0.034638915210962296,0.046771351248025894,-0.00922578014433384,-0.039806462824344635,0.08838595449924469,0.19562016427516937,image.436.jpg
0.023229893296957016,0.08710713684558868,0.10674415528774261,0.36137256026268005,0.08717785775661469,0.3190126419067383,0.6186168789863586,0.5821069478988647,0.1500302255153656,0.3774682581424713,image.5.jpg
-0.05250268802046776,0.008609910495579243,0.09720884263515472,-0.017338493838906288,0.14331017434597015,0.08162427693605423,-0.056772589683532715,0.012172330170869827,-0.09013735502958298,0.04160359501838684,image.3254.jpg
