img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
-0.050146523863077164,0.010096874088048935,0.11019915342330933,-0.009617441333830357,-0.03554324060678482,-0.08569255471229553,0.051826756447553635,-0.1068020910024643,0.021589256823062897,0.04323677346110344,image.8491.jpg
0.01150521170347929,0.15014144778251648,0.03125200420618057,0.2115100473165512,0.05025605112314224,0.07414139807224274,0.10928784310817719,0.25706756114959717,0.253955215215683,-0.018147282302379608,image.6493.jpg
0.01085769385099411,0.012508293613791466,0.046782854944467545,0.005335763096809387,0.12029120326042175,0.051728516817092896,-0.016752343624830246,0.03337959945201874,0.08236172795295715,0.007646989077329636,image.3742.jpg
0.059044551104307175,0.09509497880935669,0.2963552474975586,0.40968114137649536,0.14822931587696075,0.3605540692806244,0.2256821095943451,0.5178177356719971,0.501990556716919,-0.055085014551877975,image.11776.jpg
0.0021122097969055176,0.3993436396121979,0.4105445444583893,-0.029527291655540466,0.3210485279560089,-0.04026930406689644,0.20708519220352173,0.34512537717819214,0.3754889667034149,0.33269017934799194,image.8401.jpg
0.04628598690032959,0.16196739673614502,0.11749590188264847,0.07197713851928711,0.1399911791086197,0.08630849421024323,0.1476292908191681,0.09273821115493774,0.10880772024393082,0.11656327545642853,image.4.jpg
0.011572812683880329,0.13913893699645996,-0.0055487751960754395,0.06658336520195007,0.08464712649583817,0.008808163926005363,0.07982780039310455,0.011572812683880329,-0.03249276429414749,0.2001032680273056,image.4471.jpg
-0.014928543008863926,-0.041658420115709305,0.0846143364906311,0.16073060035705566,-0.046793241053819656,-0.061934664845466614,0.18749773502349854,0.16832265257835388,0.18716129660606384,0.08041451126337051,image.2.jpg
0.0730707123875618,0.08706202358007431,0.11794555187225342,0.13074204325675964,-0.03891993314027786,0.14136123657226562,0.15953031182289124,-0.009111937135457993,0.12355802208185196,0.0045745884999632835,image.894.jpg
-0.01621105894446373,0.061376605182886124,0.0759056955575943,0.12034480273723602,0.03639758378267288,0.01666289195418358,0.01650959998369217,-0.006643259897828102,0.035597268491983414,-0.00925041176378727,image.4345.jpg
-0.06578997522592545,0.1429414302110672,-0.03058427944779396,-0.02308964729309082,-0.06427028775215149,0.07057660818099976,0.04938945546746254,0.2661049962043762,-0.07888251543045044,-0.025233808904886246,image.10923.jpg
0.020238332450389862,0.019863424822688103,-0.01187606155872345,-0.04609702527523041,-0.11066468060016632,-0.06623600423336029,-0.045366331934928894,0.03193862736225128,0.01677299663424492,-0.08366070687770844,image.8382.jpg
0.11177070438861847,-0.0003864280879497528,0.0036568129435181618,0.09228590130805969,0.0010490026324987411,0.03442281112074852,0.07434144616127014,-0.024220259860157967,-0.03469059243798256,0.07178489118814468,image.14145.jpg
-0.05323313549160957,0.12763133645057678,0.21118135750293732,0.18720443546772003,0.15181833505630493,0.18860749900341034,0.1213797926902771,0.30875006318092346,0.188908651471138,-0.07790268957614899,image.2.jpg
0.24865427613258362,0.04938822239637375,0.20018722116947174,-0.04315832257270813,0.023718317970633507,0.038976043462753296,0.01585942506790161,0.1713458001613617,0.01822854019701481,0.007439319044351578,image.10908.jpg
0.07727034389972687,0.1674564778804779,0.07395409792661667,0.044043783098459244,-0.06085694208741188,0.04169829189777374,-0.023630797863006592,0.1674564778804779,-0.004339177161455154,-0.08688440918922424,image.1474.jpg
-0.0044234320521354675,-0.010419504716992378,0.12597399950027466,0.08852531015872955,0.1589633822441101,0.07448360323905945,0.07789478451013565,0.07463743537664413,0.1914539337158203,0.045816510915756226,image.7431.jpg
-0.014134928584098816,0.35706213116645813,0.08890539407730103,-0.0659119039773941,0.04314479976892471,0.19280201196670532,0.11446331441402435,0.12175078690052032,0.3419715464115143,0.07680066674947739,image.2517.jpg
-0.07145556807518005,0.20329800248146057,0.11295530200004578,-0.03863579034805298,-0.05192536860704422,0.12261918932199478,0.08761965483427048,0.0775715708732605,0.08286147564649582,0.2098979651927948,image.1655.jpg
0.024445850402116776,0.1561994105577469,0.18573907017707825,0.0762443020939827,0.2878384292125702,0.0453907772898674,0.14503028988838196,-0.0057468414306640625,0.22747747600078583,-0.010689737275242805,image.2.jpg
0.14690837264060974,0.0162742268294096,-0.08279990404844284,0.02266279235482216,0.19135260581970215,0.12135865539312363,0.09153933078050613,-0.018308520317077637,0.1632068008184433,0.009465273469686508,image.4189.jpg
0.16550081968307495,0.18576394021511078,0.08391423523426056,0.0786290168762207,0.061058495193719864,0.4021790027618408,0.12138910591602325,0.10274510085582733,0.1774873584508896,0.13244406878948212,image.1349.jpg
0.028196241706609726,0.06408090889453888,0.15284407138824463,0.35830000042915344,0.22330808639526367,0.35830000042915344,0.26545214653015137,-0.016576915979385376,0.10877647995948792,0.03139587491750717,image.1133.jpg
0.013861929066479206,0.0782441571354866,0.029651522636413574,0.021071380004286766,0.12731117010116577,-0.1480151116847992,0.05933206528425217,0.020296551287174225,0.07436497509479523,-0.02851116843521595,image.15377.jpg
-0.0215768925845623,-0.016408249735832214,-0.04409521445631981,0.015462321229279041,-0.041085682809352875,-0.07123555988073349,-0.04409521445631981,-0.044263653457164764,-0.022733384743332863,-0.0428263321518898,image.1767.jpg
0.058833081275224686,-0.041772399097681046,-0.0082009918987751,0.3523556888103485,0.07099981606006622,0.35979214310646057,0.3468846380710602,0.10191982239484787,0.25674524903297424,0.383085161447525,image.12500.jpg
-0.05006319284439087,0.288813054561615,-0.0628536269068718,0.012871642597019672,0.11572222411632538,0.14754197001457214,-0.05912266671657562,-0.019948245957493782,-0.04241625964641571,0.18765150010585785,image.2226.jpg
0.15290950238704681,0.023425797000527382,-0.07062842696905136,0.14057977497577667,0.06367983669042587,0.08121006190776825,-0.04550810903310776,0.003623560070991516,-0.020655015483498573,0.6149641871452332,image.5700.jpg
0.007684790529310703,0.2055748999118805,0.07307425141334534,0.03316747024655342,0.17885757982730865,0.09172875434160233,-0.025021197274327278,0.1531236469745636,-0.005692594684660435,0.049013763666152954,image.5225.jpg
0.07761646807193756,0.11445920169353485,-0.06596459448337555,0.12989705801010132,0.2074936032295227,0.06828799843788147,-0.05845184996724129,0.10909975320100784,0.13035129010677338,0.1770027130842209,image.4942.jpg
0.16732245683670044,0.35531848669052124,0.20172196626663208,0.08843792229890823,0.07425130903720856,0.024704428389668465,0.10666412115097046,0.13012586534023285,0.2168237268924713,0.041338954120874405,image.2137.jpg
-0.02322377637028694,0.05863900110125542,0.023141492158174515,0.0301995687186718,-0.18185868859291077,0.013473199680447578,-0.022336315363645554,0.08091483265161514,0.009795986115932465,-0.09415867924690247,image.1464.jpg
-0.052190400660037994,0.05530786141753197,-0.12225726246833801,0.15915408730506897,0.1613743007183075,0.10751822590827942,0.09872938692569733,0.20689554512500763,-0.10134750604629517,-0.025169482454657555,image.11296.jpg
0.08663415908813477,0.027237419039011,0.2729828953742981,0.09274917840957642,0.15236222743988037,0.12724263966083527,0.23364894092082977,0.03602815419435501,0.14586330950260162,0.07489313185214996,image.6678.jpg
0.12835189700126648,0.2686297297477722,0.2574899196624756,0.22472766041755676,0.1176440566778183,0.16779416799545288,0.0436849370598793,0.0708516389131546,0.135423943400383,0.19978220760822296,image.11442.jpg
-0.005181130021810532,0.05705885589122772,0.12898561358451843,0.053049586713314056,0.08467885106801987,0.008604178205132484,0.010590014979243279,0.08736106753349304,0.09502997994422913,0.07649891078472137,image.1610.jpg
-0.033652227371931076,0.34413808584213257,0.10899077355861664,0.05161316692829132,0.05059559643268585,0.07175862044095993,0.22083258628845215,0.13852925598621368,0.3232184052467346,0.0827200785279274,image.8040.jpg
-0.010422873310744762,0.25576573610305786,0.2860613763332367,0.006151179783046246,0.007141072303056717,-0.08160749077796936,0.1522483229637146,0.18229889869689941,0.05538059026002884,-0.008383276872336864,image.2624.jpg
0.1925479918718338,0.14954334497451782,-0.03841632232069969,0.0315861701965332,0.03578784316778183,0.2852160632610321,0.2276822030544281,0.31167635321617126,0.03165573254227638,0.22714656591415405,image.434.jpg
0.2898901402950287,-0.03710319474339485,-0.03519058972597122,0.03674842417240143,0.037781231105327606,-0.0648246556520462,-0.0526631623506546,-0.05227911099791527,-0.01956123486161232,-0.0555824413895607,image.1077.jpg
0.0669393539428711,0.2673681676387787,0.10617436468601227,0.17153728008270264,-0.026447070762515068,0.03186853975057602,0.025618769228458405,-0.01662670448422432,0.35570216178894043,0.17912189662456512,image.12961.jpg
0.008341357111930847,0.15199583768844604,0.20978499948978424,0.08954715728759766,0.12530986964702606,0.029548218473792076,0.1857888400554657,0.0550505593419075,0.05332613363862038,0.15790843963623047,image.5056.jpg
-0.02426949143409729,0.2826179265975952,-0.16600851714611053,0.26789021492004395,0.1462443619966507,0.06461024284362793,0.26703256368637085,0.19988097250461578,0.10207422077655792,0.1979404091835022,image.3169.jpg
0.2839886546134949,0.2370873987674713,0.010272674262523651,0.31264448165893555,0.025835849344730377,0.24660658836364746,0.3393099904060364,-0.007896504364907742,0.27935829758644104,0.1967417597770691,image.6368.jpg
0.13073182106018066,0.1391771137714386,0.4136730134487152,0.05260005593299866,0.2786558270454407,0.14625708758831024,0.5804539918899536,0.2531784176826477,0.024752184748649597,0.3015497326850891,image.5.jpg
0.021712731570005417,0.28713908791542053,-0.05022963136434555,-0.021707184612751007,0.08529601991176605,-0.02773304656147957,0.04431939870119095,0.08976276218891144,0.5323320031166077,0.06327561289072037,image.5961.jpg
0.018431315198540688,0.17737969756126404,0.2334706336259842,0.19558465480804443,0.1516593098640442,0.2840964198112488,0.14229045808315277,0.07906611263751984,0.10773997008800507,0.09179563075304031,image.3226.jpg
0.05762653797864914,0.1862843632698059,0.13376326858997345,0.07923126220703125,0.005301354452967644,0.2065950632095337,0.2666736841201782,0.12343215942382812,0.11263176798820496,0.017942095175385475,image.14009.jpg
-0.04442835599184036,0.11648201942443848,0.3831319808959961,0.05114971846342087,0.007146262563765049,-0.07239726185798645,-0.03987269103527069,0.01995334029197693,0.03331925347447395,-0.10474228858947754,image.59.jpg
0.00593967642635107,0.07414650917053223,0.08564531803131104,0.26517611742019653,0.01711675338447094,0.03181770071387291,0.21524256467819214,0.2182878702878952,0.2388066053390503,0.2003973126411438,image.4.jpg
0.036651283502578735,0.15613235533237457,0.20789694786071777,0.14122579991817474,0.16521675884723663,0.07037177681922913,0.21596497297286987,0.13183355331420898,0.2029818892478943,0.17375460267066956,image.5.jpg
0.13713732361793518,-0.04194377362728119,-0.060834430158138275,-0.016061145812273026,-0.04648192226886749,-0.03446711227297783,-0.0822349414229393,-0.015345757827162743,0.03791428357362747,0.06743677705526352,image.8520.jpg
0.020238423720002174,0.06958741694688797,0.024719633162021637,0.03042728826403618,-0.063980333507061,0.054334528744220734,0.020238423720002174,0.09272247552871704,-0.09634409844875336,0.022068742662668228,image.4119.jpg
0.17165574431419373,-0.1035313606262207,0.1794130504131317,0.15509653091430664,0.22466275095939636,0.11539949476718903,0.5225138664245605,0.16800867021083832,0.04875264689326286,0.11539033055305481,image.9788.jpg
-0.005778573453426361,0.2954239249229431,-0.01614844799041748,0.15790320932865143,0.24549438059329987,0.03207004442811012,0.08402059972286224,0.2537602186203003,0.12304608523845673,0.11847972869873047,image.641.jpg
0.21430137753486633,0.0035944990813732147,-0.005166025832295418,0.18655788898468018,0.014234501868486404,0.05926719307899475,-0.038197487592697144,0.22031724452972412,0.13574659824371338,0.06626240909099579,image.222.jpg
0.35557639598846436,0.038734130561351776,0.06686172634363174,-0.08293752372264862,0.14257803559303284,-0.08700540661811829,0.11233273148536682,-0.01551816239953041,0.10947132855653763,-0.021431822329759598,image.2583.jpg
0.04190751165151596,0.19109871983528137,0.13823211193084717,0.10375071316957474,-0.1344568133354187,-0.007327072322368622,0.011569421738386154,0.017182903364300728,0.046070002019405365,0.055143341422080994,image.7281.jpg
0.07474656403064728,0.49055516719818115,0.6129631996154785,0.3261541724205017,-0.0018079131841659546,0.12262465059757233,0.2675614356994629,0.5078083276748657,0.025599224492907524,0.4809628129005432,image.807.jpg
-0.048853982239961624,0.03165363892912865,0.34456005692481995,0.3583398461341858,0.38054049015045166,0.020810982212424278,0.20270097255706787,0.3548758029937744,0.08569274097681046,-0.038430292159318924,image.9916.jpg
-0.11584597826004028,0.27469098567962646,0.04327846318483353,0.026644811034202576,0.0884346216917038,0.1767125129699707,-0.07833521068096161,-0.04923972859978676,0.14476630091667175,0.14815331995487213,image.14636.jpg
0.10225889086723328,0.06711626052856445,0.48310238122940063,0.12829607725143433,0.02750866860151291,0.3002362847328186,0.18066903948783875,0.5228859186172485,-0.011869356036186218,0.45026931166648865,image.5.jpg
0.012384527362883091,-0.07267884165048599,0.06740766763687134,0.11687427759170532,0.06782595068216324,0.16841533780097961,0.08972491323947906,0.09159643948078156,0.06877954304218292,-0.00131901353597641,image.2.jpg
0.27276283502578735,-0.09212636202573776,0.0940501019358635,0.15785086154937744,0.09713637828826904,0.029362879693508148,0.16062085330486298,0.09151989221572876,0.029266225174069405,0.042991504073143005,image.12797.jpg
0.015504792332649231,0.004774495959281921,0.20531153678894043,-0.02268875204026699,0.21919633448123932,0.052387312054634094,0.2231471836566925,0.03194202482700348,0.27566176652908325,0.17982716858386993,image.4713.jpg
0.042764391750097275,0.2028096467256546,-0.04150110110640526,0.12314709275960922,0.18013034760951996,0.14167258143424988,0.11562582850456238,0.15837238729000092,-0.015842970460653305,0.062342867255210876,image.1162.jpg
-0.10511785745620728,-0.005741387605667114,0.017215445637702942,0.01663462072610855,-0.09933711588382721,-0.10106019675731659,-0.06364840269088745,0.04557899385690689,0.07421035319566727,-0.11425383388996124,image.2457.jpg
0.010497495532035828,-0.06992216408252716,0.08498087525367737,0.03642295300960541,-0.060718052089214325,0.012798749841749668,0.027286062017083168,-0.032851263880729675,-0.033271241933107376,-0.14801964163780212,image.10312.jpg
-0.055834099650382996,0.1037888303399086,0.144415482878685,-0.05715503916144371,0.03422548621892929,0.19168701767921448,0.006819040514528751,0.08798719942569733,0.06605363637208939,0.16489018499851227,image.2.jpg
-0.010242033749818802,0.005140920169651508,0.3136028051376343,0.046031396836042404,0.13813821971416473,0.19321513175964355,0.22405093908309937,0.18524625897407532,-0.011796203441917896,0.3439512848854065,image.15472.jpg
