img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.07580133527517319,0.2024245262145996,-0.031762029975652695,0.242583766579628,0.11282709985971451,0.2158326804637909,0.148828387260437,0.17832356691360474,0.010740518569946289,0.07937152683734894,image.8574.jpg
0.028894200921058655,0.03583123907446861,0.17555345594882965,0.06611635535955429,0.05653596669435501,0.24884653091430664,0.018993163481354713,0.22204847633838654,0.015942726284265518,0.07574768364429474,image.2.jpg
-0.04906563088297844,-0.06271979212760925,0.23568908870220184,0.029948199167847633,0.033839546144008636,0.20992618799209595,-0.04047473520040512,0.02843565307557583,0.024379156529903412,0.1559372842311859,image.1309.jpg
-0.009256556630134583,0.11265403777360916,0.14209423959255219,0.20120754837989807,0.020604925230145454,0.1631920337677002,0.08533164113759995,0.20903277397155762,0.1679483950138092,0.32565927505493164,image.3614.jpg
0.1058637946844101,0.11042562127113342,0.360368549823761,-0.0332915261387825,0.24583467841148376,0.09678515791893005,0.18493807315826416,0.19238434731960297,0.3611428737640381,0.15168015658855438,image.5803.jpg
-0.022692574188113213,-0.054027337580919266,-0.011018089018762112,0.10056091099977493,0.12997114658355713,-0.034110747277736664,0.09220311045646667,0.07052187621593475,0.013718076050281525,-0.07355860620737076,image.1434.jpg
-0.11083182692527771,0.1144353374838829,0.15393969416618347,0.11220115423202515,-0.035778313875198364,-0.05429036542773247,-0.03471987694501877,0.04698391631245613,0.13957016170024872,-0.032613880932331085,image.43.jpg
0.37509971857070923,0.06346447765827179,0.04296156391501427,0.0934002473950386,0.19945567846298218,0.49686288833618164,0.03703400865197182,0.3607429563999176,0.07207612693309784,-0.013791101984679699,image.13280.jpg
0.11125683039426804,0.1419810652732849,0.5438013076782227,0.47611844539642334,0.06285382062196732,0.35265591740608215,0.5230799317359924,0.386355996131897,0.06204792857170105,0.1510334312915802,image.3171.jpg
-0.018108852207660675,0.16607967019081116,0.1015094593167305,0.048893041908741,0.13369359076023102,-0.004018248058855534,0.06615924090147018,0.14534389972686768,-0.0027278531342744827,0.09776376187801361,image.14324.jpg
0.06988948583602905,0.040950458496809006,0.004657864570617676,-0.015919344499707222,-0.014726310968399048,0.020653115585446358,0.1414109766483307,-0.022464090958237648,-0.022464090958237648,0.11198444664478302,image.2.jpg
0.11400080472230911,-0.02807328663766384,-0.018224593251943588,0.07923384010791779,-0.01839304342865944,-0.008315522223711014,-0.07178914546966553,0.008193116635084152,0.09496577084064484,-0.05519269406795502,image.13991.jpg
0.08189141005277634,-0.09305229038000107,-0.03680531680583954,0.051285505294799805,0.012513434514403343,0.03135617822408676,-0.07481732964515686,-0.059799883514642715,-0.08244943618774414,0.031029190868139267,image.11844.jpg
0.11095115542411804,0.13496479392051697,0.04659273475408554,0.09900042414665222,-0.023827891796827316,-0.023736491799354553,0.10179691761732101,0.16186174750328064,0.0435350202023983,0.03443347290158272,image.16062.jpg
-0.012660056352615356,-0.009262233972549438,0.1311350166797638,0.07083223760128021,-0.055891528725624084,0.11093717068433762,0.09259515255689621,-0.07559145241975784,0.1831907331943512,0.18514570593833923,image.5977.jpg
0.027047231793403625,0.01190162356942892,0.040265608578920364,0.13893020153045654,0.026536710560321808,0.07283501327037811,0.15157181024551392,0.2093566656112671,0.2198706567287445,-0.031063996255397797,image.4249.jpg
0.33649885654449463,0.26215478777885437,0.03200653940439224,0.07084061950445175,0.0936795026063919,0.05971576273441315,0.1370658576488495,0.13478559255599976,0.15290221571922302,0.016629032790660858,image.10856.jpg
-0.018249236047267914,-0.09034761786460876,-0.10287279635667801,0.10010795295238495,0.06253399699926376,-0.08867033571004868,-0.13022978603839874,0.03395573049783707,-0.0024621933698654175,-0.037560779601335526,image.12720.jpg
0.017815018072724342,0.07034502178430557,-0.018104074522852898,0.07873301208019257,0.22017204761505127,0.023374507203698158,-0.027009449899196625,-0.07705917209386826,0.04282895475625992,0.030260974541306496,image.453.jpg
0.14134010672569275,-0.008854871615767479,0.1440649926662445,0.3259686529636383,0.05315999314188957,0.19926312565803528,-0.013423427939414978,0.3360559940338135,-0.07319328933954239,0.051769647747278214,image.5.jpg
0.055254705250263214,0.14552778005599976,0.2318403273820877,0.20329277217388153,0.18372267484664917,0.08615158498287201,0.05589858442544937,0.31745702028274536,0.12457770109176636,0.2980908751487732,image.2.jpg
-0.04683627188205719,0.10029624402523041,0.023029722273349762,0.008806313388049603,0.010836461558938026,0.23789267241954803,0.2896495759487152,0.10029624402523041,0.11782631278038025,0.1380450427532196,image.733.jpg
0.19389930367469788,0.013613615185022354,0.06900935620069504,0.1349179893732071,0.06134805828332901,0.04343860596418381,0.19389930367469788,0.17984963953495026,0.1833810955286026,0.0796319842338562,image.1474.jpg
0.02776709571480751,-0.036825262010097504,-0.026015670970082283,-0.11341128498315811,0.16382546722888947,-0.012322405353188515,0.036514535546302795,0.21701346337795258,0.2192111313343048,-0.012131474912166595,image.5.jpg
-0.08316486328840256,0.17972682416439056,-0.088638074696064,0.24643562734127045,0.023502958938479424,0.19791701436042786,0.18045170605182648,0.3608558773994446,0.3410918414592743,0.2631928324699402,image.2939.jpg
-0.034614235162734985,-0.031771838665008545,0.01443328708410263,-0.01601957529783249,0.035211581736803055,0.01852334477007389,-0.06677618622779846,-0.017099328339099884,-0.034614235162734985,-0.02415921539068222,image.7375.jpg
0.048832301050424576,0.08683742582798004,0.050485383719205856,0.04620647802948952,0.19736987352371216,0.026037894189357758,-0.0662260577082634,0.026914892718195915,0.07404729723930359,-0.005882866680622101,image.4279.jpg
-0.030550990253686905,0.26082804799079895,0.2193378508090973,0.1824168562889099,0.03803907707333565,0.36010271310806274,0.17478586733341217,0.23728111386299133,0.37528887391090393,0.23728111386299133,image.4593.jpg
-0.07457475364208221,0.15848997235298157,-0.05736222490668297,0.12370635569095612,0.07216312736272812,-0.015107281506061554,0.010745403356850147,0.05171870440244675,-0.027258843183517456,0.2362457513809204,image.12515.jpg
-0.06953877210617065,-0.1073015034198761,0.0904056504368782,-0.06314174830913544,-0.08469649404287338,0.017214294523000717,0.030736718326807022,0.0998518317937851,0.10665351897478104,-0.08219769597053528,image.2814.jpg
0.24068999290466309,0.3678044080734253,0.15539848804473877,0.25657302141189575,0.025561533868312836,0.37595850229263306,0.4003407061100006,0.008633499033749104,0.05512988567352295,0.35552769899368286,image.9166.jpg
0.04252709448337555,0.1535729169845581,0.03604161739349365,0.10535889863967896,0.03477919101715088,0.06956063210964203,0.21309307217597961,0.11553558707237244,0.012802468612790108,0.046543948352336884,image.2027.jpg
0.02785058692097664,0.22622975707054138,0.1773042231798172,0.24786698818206787,0.24758613109588623,0.07233107089996338,0.07323944568634033,0.29265040159225464,0.3052712082862854,0.238712340593338,image.1093.jpg
0.22401227056980133,-0.03826054558157921,0.060389891266822815,0.15672878921031952,0.09044156223535538,0.0890800803899765,0.00909740012139082,0.15672878921031952,0.09388826787471771,0.12720507383346558,image.9017.jpg
-0.012386402115225792,-0.010955188423395157,0.11494424939155579,0.015179968439042568,0.0553530715405941,0.012669701129198074,-0.0401025116443634,0.03736889362335205,-0.037426307797431946,-0.014465497806668282,image.5917.jpg
0.24489742517471313,0.16884109377861023,0.1778663843870163,0.2718693017959595,0.20341059565544128,0.20102772116661072,0.30590179562568665,0.1739596426486969,0.1004013940691948,0.17183586955070496,image.2.jpg
0.0873965471982956,-0.05428185313940048,0.013384107500314713,-0.051527708768844604,0.11477430909872055,-0.031450629234313965,0.19088555872440338,0.1272430419921875,0.05210721492767334,0.014587056823074818,image.2.jpg
0.05126623064279556,0.07704298198223114,-0.14563345909118652,0.20308761298656464,0.13748575747013092,0.052688051015138626,0.23140108585357666,0.19287516176700592,0.0945882797241211,0.07287460565567017,image.2.jpg
0.20275470614433289,0.08079664409160614,0.03284187242388725,0.20161300897598267,0.05967795103788376,0.034685708582401276,0.04774150252342224,-0.024285966530442238,0.057494036853313446,0.05769187584519386,image.2629.jpg
0.04920194298028946,0.10239701718091965,-0.008762083016335964,-0.11219462752342224,-0.05782091245055199,-0.1766747087240219,-0.0900598019361496,0.03138798102736473,0.18483635783195496,-0.12261398881673813,image.168.jpg
0.00432794401422143,0.04108564928174019,0.016051407903432846,0.027416763827204704,0.23587153851985931,-0.03692663460969925,-0.06916343420743942,0.18091344833374023,-0.010331109166145325,0.021567773073911667,image.7217.jpg
-0.07337626814842224,0.011808562092483044,-0.03302980214357376,-0.010113980621099472,-0.05138474330306053,0.15873174369335175,0.12489791214466095,0.021036773920059204,0.16575731337070465,0.22350481152534485,image.1367.jpg
0.15891890227794647,-0.10767051577568054,-0.021270953118801117,-0.03901247680187225,-0.04806743189692497,-0.11461104452610016,0.01784767583012581,0.2302267849445343,0.16543340682983398,0.13390401005744934,image.2995.jpg
0.0687275230884552,0.04731356352567673,0.3333187699317932,0.04193337261676788,0.3209763467311859,0.06643805652856827,0.2856754660606384,0.5330690145492554,0.5286223888397217,0.020104587078094482,image.5.jpg
0.008725657127797604,0.12041112035512924,0.0140711460262537,0.05383468046784401,0.11042527854442596,0.1434866189956665,0.03101886436343193,0.08361122012138367,0.02803463116288185,-0.008584508672356606,image.4965.jpg
0.01831420697271824,0.01810525357723236,-0.0456012599170208,-0.09324389696121216,0.18547017872333527,0.028501376509666443,0.01831420697271824,0.108963243663311,0.12240453064441681,0.06907080113887787,image.10253.jpg
-0.0035645868629217148,0.08762798458337784,0.036161959171295166,-0.05695866793394089,0.13187338411808014,-0.03971840441226959,-0.05665536969900131,-0.020820776000618935,-0.02135903388261795,0.03244207426905632,image.1056.jpg
0.20806968212127686,0.13345232605934143,0.20324411988258362,0.13952291011810303,-0.01101418025791645,0.16419094800949097,0.021220453083515167,0.1459408402442932,0.07240855693817139,0.02787301130592823,image.14085.jpg
0.023401767015457153,0.15018054842948914,0.22463950514793396,0.2582370638847351,0.048181548714637756,0.2101295292377472,0.2570924758911133,0.24013148248195648,0.22222712635993958,-0.0038155033253133297,image.6212.jpg
-0.042269010096788406,0.01126706413924694,0.06208593398332596,0.008080820553004742,0.012005819007754326,0.08758827298879623,0.08056755363941193,0.05099138617515564,0.007228195667266846,0.039080217480659485,image.2740.jpg
0.02956404909491539,-0.05862034857273102,0.13141173124313354,-0.00901610404253006,0.049114666879177094,-0.0347917303442955,0.06396433711051941,-0.11953602731227875,0.03478212282061577,0.009640943259000778,image.188.jpg
0.04415111243724823,0.24961696565151215,0.32118481397628784,0.34681713581085205,0.11380413174629211,0.3245168924331665,0.004377605393528938,0.14999110996723175,0.2946264445781708,0.34692198038101196,image.5.jpg
0.15731745958328247,0.017879851162433624,-0.012925529852509499,0.4042050242424011,0.006762623321264982,0.046297743916511536,0.3390970826148987,0.04620444029569626,0.03554672747850418,0.1880829781293869,image.12134.jpg
0.07979132980108261,0.07740668207406998,0.17308570444583893,0.0257892869412899,0.04728839918971062,0.12295699119567871,0.3574317395687103,0.03805558755993843,0.38540923595428467,0.1726730763912201,image.897.jpg
-0.06011934205889702,-0.06736946851015091,0.0016648788005113602,0.3354474902153015,0.4245411455631256,0.07445156574249268,0.39075160026550293,0.4867931306362152,0.16494403779506683,0.1116868108510971,image.5.jpg
0.1506785750389099,0.11984597146511078,0.12008583545684814,0.19650426506996155,0.09896780550479889,0.01656169444322586,0.10603810846805573,0.15382470190525055,0.03759568929672241,0.1460871398448944,image.7879.jpg
-0.042992670089006424,0.11437011510133743,0.0993206799030304,0.2003035843372345,0.22272565960884094,0.19302237033843994,0.19203214347362518,0.2269320785999298,0.26188260316848755,0.130787655711174,image.7495.jpg
-0.11671367287635803,-0.022691946476697922,0.05895494669675827,-0.12450949847698212,-0.00018961261957883835,-0.03593455255031586,0.03418415039777756,0.021541515365242958,-0.026769638061523438,0.05298347771167755,image.5877.jpg
-0.049423426389694214,-0.032425716519355774,0.1576130986213684,0.16452276706695557,0.01905975490808487,0.19827120006084442,0.1068812683224678,0.08086568117141724,0.18492357432842255,0.14344371855258942,image.2.jpg
0.003190784715116024,0.12845394015312195,-0.09223807603120804,0.08843537420034409,0.11315630376338959,-0.03151347488164902,0.045612696558237076,-0.02263016067445278,0.04542013257741928,0.04295060411095619,image.5699.jpg
0.13590681552886963,0.15040525794029236,0.21745942533016205,0.17273548245429993,0.122706837952137,0.1890603005886078,-0.0710267722606659,0.4209612011909485,0.09650100022554398,0.2209746092557907,image.4671.jpg
-0.04977066069841385,-0.047656942158937454,0.18980026245117188,0.0967189371585846,0.03489774093031883,0.021568164229393005,-0.08773580193519592,0.14963741600513458,0.07584555447101593,-0.0328473225235939,image.2852.jpg
0.009162791073322296,-0.05949407070875168,0.05612068250775337,0.09410921484231949,-0.044046346098184586,0.09060127288103104,0.11288350820541382,-0.016717709600925446,0.06799119710922241,0.0904320552945137,image.6270.jpg
0.033796362578868866,0.08209417760372162,-0.0908830314874649,0.11414369940757751,0.08002634346485138,0.10373594611883163,0.053204894065856934,0.08209417760372162,0.10719675570726395,0.24893708527088165,image.4471.jpg
-0.011249232105910778,0.2149846851825714,0.19979147613048553,0.19896304607391357,0.08355452865362167,0.12035313993692398,0.01984516717493534,0.22566711902618408,0.06542330980300903,0.16200116276741028,image.2.jpg
0.22316232323646545,0.18264907598495483,0.024343298748135567,0.13038618862628937,-0.03431409224867821,0.1568995863199234,0.07564595341682434,0.3121749758720398,0.044156335294246674,0.15114155411720276,image.6066.jpg
0.03614149987697601,0.003083951771259308,0.04892923682928085,-0.07278531789779663,0.4921920597553253,0.28120219707489014,0.3101375102996826,-0.02036401815712452,-0.14488770067691803,0.02640364319086075,image.240.jpg
0.13886138796806335,0.09352134168148041,-0.033086225390434265,0.1419430673122406,0.07243528962135315,-0.004943822510540485,0.20766803622245789,0.37769511342048645,0.006273593753576279,0.12904232740402222,image.10090.jpg
0.04305262863636017,0.15322820842266083,0.09341706335544586,-0.04060173034667969,-0.0008796416223049164,0.1406719982624054,0.04305262863636017,-0.03887411952018738,0.00011631287634372711,0.009993618354201317,image.1475.jpg
-0.0067415181547403336,0.023862991482019424,0.2036563754081726,0.09168785810470581,-0.006321165710687637,0.15085989236831665,0.12014426290988922,0.03158640116453171,0.08073125779628754,0.1901075541973114,image.1971.jpg
