img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.029141608625650406,-0.02151556685566902,0.09891393035650253,0.008176908828318119,0.08586250245571136,-0.025230003520846367,0.27888643741607666,0.008031543344259262,0.07990223169326782,0.04445745795965195,image.8056.jpg
-0.11171604692935944,0.09364058077335358,0.03333098813891411,0.1176590695977211,0.13975736498832703,0.05466356500983238,0.004471156746149063,0.07001283764839172,0.19051992893218994,0.14003287255764008,image.8420.jpg
0.22518104314804077,0.09481696784496307,0.050936974585056305,0.1508341282606125,0.09718216955661774,0.2124745100736618,0.22518104314804077,0.06551649421453476,0.09265992045402527,0.10324843972921371,image.4469.jpg
0.0316334068775177,-0.043607018887996674,0.06248810142278671,0.20191419124603271,-0.0172712542116642,0.10951559990644455,0.10927249491214752,0.10354799032211304,0.14591345191001892,-0.02057802677154541,image.15640.jpg
-0.07547108083963394,0.2460578978061676,-0.02353586256504059,0.28076475858688354,0.08176600933074951,-0.013844399712979794,0.0066424645483493805,0.00906821433454752,0.025242695584893227,0.12260761111974716,image.9507.jpg
0.09224839508533478,0.2034788578748703,0.04606717824935913,0.1925482153892517,0.14245186746120453,0.07984620332717896,0.17000406980514526,0.16558706760406494,0.23113474249839783,0.24094513058662415,image.5739.jpg
-0.034270137548446655,0.10084719210863113,0.07455001771450043,0.1221938282251358,0.07766188681125641,0.0642801895737648,0.06217983365058899,0.122261643409729,0.12637095153331757,0.12021984905004501,image.724.jpg
0.07190540432929993,0.12842756509780884,-0.045633140951395035,0.15924875438213348,0.3700953423976898,0.007418805733323097,0.06124413013458252,0.08273354172706604,0.18357452750205994,0.16555474698543549,image.343.jpg
-0.008753083646297455,-0.027610639110207558,0.017348097637295723,0.06133333221077919,-0.02801687642931938,-0.030293714255094528,0.12322820723056793,-0.04505951702594757,-0.03273898363113403,0.03274109959602356,image.14915.jpg
0.08640225231647491,-0.005428902804851532,-0.05290130525827408,0.5073306560516357,-0.006653761491179466,0.14467503130435944,0.2269168198108673,0.11807170510292053,0.1410437822341919,-0.002263016067445278,image.13160.jpg
-0.06565214693546295,0.1974870264530182,0.13960835337638855,0.19795434176921844,-0.03955315798521042,0.03813788667321205,0.0705188736319542,0.1874857246875763,0.04145153611898422,-0.003643238451331854,image.4.jpg
-0.0031901486217975616,0.2749994099140167,0.2254241406917572,0.09208783507347107,0.2811680734157562,0.048666030168533325,0.31604069471359253,0.0706191435456276,0.1298036277294159,0.31969359517097473,image.5.jpg
0.07852630317211151,0.2512381672859192,0.05433616042137146,0.2679062485694885,0.32462188601493835,-0.0010957885533571243,0.23793122172355652,0.2805120050907135,0.12032502144575119,0.34861794114112854,image.725.jpg
0.15911194682121277,0.18576543033123016,0.044695205986499786,0.2730793058872223,0.1867850124835968,0.11982546001672745,0.26860958337783813,0.027672065421938896,0.2066904902458191,0.18754062056541443,image.4999.jpg
0.2243516594171524,0.20205622911453247,-0.03444179892539978,0.25727495551109314,0.4057080149650574,0.28742411732673645,-0.04342931509017944,0.6132810115814209,0.06037123501300812,0.029281694442033768,image.7768.jpg
-0.0022736843675374985,0.0950179398059845,0.012592598795890808,0.22901727259159088,0.03837299346923828,0.2547898292541504,0.16503393650054932,0.04620223864912987,0.05933506414294243,0.09997248649597168,image.2.jpg
-0.023473914712667465,0.4337844252586365,0.5127984285354614,0.1180485188961029,0.01191737875342369,0.1483830213546753,0.13596804440021515,-0.06629510968923569,0.4171257019042969,0.11784869432449341,image.7867.jpg
0.05170430988073349,0.1707562804222107,0.5543889403343201,0.11297163367271423,0.5224894285202026,0.024449072778224945,0.29674941301345825,0.5420209169387817,0.5802149772644043,0.1874866783618927,image.5.jpg
0.2811052203178406,-0.0002811998128890991,0.011709339916706085,-0.02399914339184761,-0.006390083581209183,0.029157567769289017,0.08472436666488647,0.08445850014686584,0.2226470708847046,0.5568878650665283,image.8908.jpg
0.3149864375591278,0.2068777084350586,0.23862500488758087,0.2663954496383667,0.22387531399726868,0.17169272899627686,0.060171280056238174,0.2730700671672821,0.01509600318968296,0.2571014165878296,image.723.jpg
0.28956058621406555,0.2249358892440796,0.06280142813920975,-0.015839755535125732,-0.04921860247850418,0.05148882791399956,0.16443614661693573,0.23274517059326172,-0.040727369487285614,0.06069319322705269,image.178.jpg
0.17617478966712952,0.09461735188961029,0.03061940148472786,0.16672199964523315,0.047603540122509,0.22129660844802856,0.22716957330703735,0.03998766839504242,0.12329819798469543,0.18840353190898895,image.1836.jpg
-0.017847802489995956,0.20768696069717407,0.19991108775138855,0.13607175648212433,0.29524943232536316,0.27152183651924133,0.047800734639167786,0.22478605806827545,0.2868930697441101,0.10086778551340103,image.7968.jpg
-0.0406329482793808,-0.008146844804286957,0.026956770569086075,-0.05430484563112259,0.07569326460361481,-0.019514331594109535,-0.07737299054861069,-0.006197275593876839,0.05152403935790062,-0.01522954273968935,image.10202.jpg
0.006560954265296459,0.010955482721328735,-0.02436443790793419,0.1102348268032074,-0.04636600986123085,0.13894376158714294,-0.02436443790793419,0.1434153914451599,0.012068720534443855,0.1240113228559494,image.4470.jpg
0.00832261424511671,0.11666687577962875,0.23455505073070526,0.027156218886375427,0.3817727565765381,0.02021167054772377,0.36184996366500854,0.026310626417398453,0.16792704164981842,0.07488113641738892,image.2.jpg
0.016325239092111588,0.1482979953289032,0.11415919661521912,0.1621875911951065,-0.04363443702459335,0.3014782965183258,0.18496288359165192,0.25839802622795105,0.15946054458618164,0.07778656482696533,image.894.jpg
-0.03041069023311138,0.06993331015110016,0.15250395238399506,0.19170571863651276,0.06708952784538269,-0.05674444139003754,0.12996084988117218,0.1839492917060852,0.1778469830751419,-0.005398997105658054,image.4.jpg
-0.05820227414369583,-0.054762668907642365,0.23662319779396057,0.20244649052619934,0.0005205143243074417,0.07182376086711884,0.129451721906662,0.14141559600830078,0.18159407377243042,0.188595712184906,image.9362.jpg
0.42925673723220825,0.0640830472111702,0.4210827648639679,0.3852428197860718,0.04035142809152603,0.2740577459335327,0.018919385969638824,0.43874630331993103,0.10678433626890182,0.42170625925064087,image.724.jpg
0.05813286826014519,0.01565093733370304,0.06816421449184418,0.05267362669110298,-0.0848979502916336,-0.06133423000574112,0.22193951904773712,0.4026949405670166,-0.026717349886894226,0.02144353836774826,image.2884.jpg
0.015866175293922424,0.34376397728919983,0.16212213039398193,0.3916304409503937,0.04501483961939812,0.049677833914756775,0.25706422328948975,0.3909199833869934,0.39513319730758667,-0.044230714440345764,image.5.jpg
0.03747231140732765,0.18688252568244934,-0.017773965373635292,0.21094736456871033,0.06614476442337036,0.3656877875328064,0.041522908955812454,-0.028457481414079666,0.4068254232406616,0.28321707248687744,image.8579.jpg
0.00654195249080658,0.00437389500439167,0.2576056122779846,0.03391547501087189,0.011139705777168274,0.2359161078929901,0.17026862502098083,0.21587683260440826,0.01956542395055294,0.2174428105354309,image.4.jpg
-0.06818520277738571,0.02048850990831852,0.05400143936276436,0.1606522798538208,0.07977158576250076,-0.03262542933225632,-0.011080065742135048,0.030290301889181137,-0.04017213359475136,0.09132201969623566,image.4900.jpg
-0.006381168961524963,0.16377192735671997,0.19644606113433838,-0.015109064057469368,0.1481930911540985,0.07695232331752777,0.1411985456943512,0.13078223168849945,0.14603282511234283,0.1074516773223877,image.4.jpg
0.004896864295005798,0.15405522286891937,-0.009655671194195747,0.1612512618303299,0.31023702025413513,-0.08784717321395874,0.12312351167201996,0.0027749664150178432,0.267073392868042,0.15487408638000488,image.4.jpg
0.02813701517879963,0.26512056589126587,0.017935555428266525,0.14664816856384277,-0.021596349775791168,0.054176777601242065,0.16871389746665955,0.07228048145771027,0.11419247090816498,0.12456291913986206,image.440.jpg
-0.03379405289888382,0.08675455302000046,0.03362696245312691,0.014735698699951172,0.17574311792850494,0.1165265440940857,0.19962936639785767,-0.045557133853435516,-0.04792177677154541,0.015996579080820084,image.12849.jpg
0.05149094760417938,0.30724066495895386,0.17508955299854279,0.27933990955352783,0.4109235107898712,0.4197585880756378,0.4223073124885559,0.4197585880756378,0.07169410586357117,0.434406578540802,image.5472.jpg
-0.021887771785259247,0.09532499313354492,-0.045251742005348206,-0.15238599479198456,0.03720962256193161,-0.04131720960140228,0.3509789705276489,0.0003642980009317398,0.016000010073184967,0.5940754413604736,image.4233.jpg
0.012812630273401737,0.15878146886825562,0.11492792516946793,0.059144243597984314,0.04519727826118469,0.27680787444114685,-0.06174834817647934,0.21369805932044983,0.35595399141311646,0.18696802854537964,image.5.jpg
0.06686096638441086,-0.028259720653295517,0.09941960871219635,-0.023548774421215057,0.011045515537261963,-0.05966813862323761,0.1531316488981247,0.07053561508655548,-0.013156825676560402,0.06308379024267197,image.5868.jpg
-0.04506803676486015,-0.04284900799393654,-0.01296558603644371,0.0016320329159498215,0.033860571682453156,-0.09326354414224625,-0.04284900799393654,-0.06546628475189209,-0.005602937191724777,0.009379968047142029,image.930.jpg
0.26829642057418823,0.023814357817173004,0.12407940626144409,0.19044987857341766,0.08857930451631546,0.075086310505867,-0.01601063460111618,-0.10820169746875763,0.01725100167095661,0.2830825746059418,image.7138.jpg
0.17539653182029724,0.32626578211784363,0.27452272176742554,0.1750047504901886,0.36158430576324463,0.11825480312108994,0.16580618917942047,0.3818190395832062,0.06447727233171463,0.05159386619925499,image.5.jpg
-0.07127177715301514,0.05824580043554306,0.016311904415488243,0.21256296336650848,0.14385563135147095,0.02260700799524784,0.027059394866228104,0.14385563135147095,-0.08493845164775848,-0.09216064214706421,image.2.jpg
0.06033254414796829,0.04512227699160576,-0.04242442548274994,0.14797914028167725,-0.00359322689473629,-0.011012353003025055,0.047942474484443665,0.07502086460590363,-0.038337625563144684,0.038282379508018494,image.6864.jpg
0.14691661298274994,0.028549032285809517,-0.004466839134693146,0.053312573581933975,0.3410438895225525,0.00041047483682632446,0.21486711502075195,0.3218415379524231,0.08873438090085983,0.24368800222873688,image.12135.jpg
0.014286592602729797,0.083867646753788,0.02799389138817787,0.08033528178930283,0.019149908795952797,0.13235992193222046,-0.022760670632123947,0.07959620654582977,-0.0032749976962804794,0.10849722474813461,image.224.jpg
0.07323645055294037,0.09316414594650269,0.023037966340780258,-0.0015946049243211746,0.0788462907075882,-0.03484151512384415,-0.005920153111219406,0.32465994358062744,0.20350171625614166,0.06205636262893677,image.9747.jpg
0.19712026417255402,0.18391871452331543,0.29309675097465515,0.012052394449710846,0.22369803488254547,0.20566591620445251,0.20332366228103638,0.2920920252799988,0.1447082757949829,0.10970129072666168,image.2002.jpg
0.19229507446289062,0.015707755461335182,0.03281187266111374,0.06537548452615738,0.11263595521450043,0.17076213657855988,0.016715697944164276,0.1951608657836914,0.18992704153060913,0.0002962816506624222,image.8568.jpg
-0.08048395812511444,0.01946408301591873,0.1126466765999794,0.09744596481323242,-0.06683705002069473,0.19181537628173828,0.09085830301046371,0.06251327693462372,0.2895187735557556,0.04034023731946945,image.1926.jpg
0.03572849556803703,0.10226225852966309,0.0897163450717926,0.03491409495472908,-0.08945516496896744,0.02092023938894272,-0.053912289440631866,0.030032329261302948,0.09348585456609726,0.06166847422719002,image.1947.jpg
-0.04075472801923752,0.0016746371984481812,0.19754081964492798,0.19780564308166504,0.38169917464256287,0.02659658156335354,0.2956537902355194,0.29718002676963806,0.10712368786334991,0.011261891573667526,image.9135.jpg
0.0374857597053051,0.17873241007328033,0.5085416436195374,0.4432249367237091,0.056471358984708786,0.17259640991687775,0.4825184643268585,-0.08152095973491669,-0.08177175372838974,0.16371630132198334,image.227.jpg
0.19905346632003784,0.27913862466812134,0.2901245951652527,0.04834318533539772,0.29552724957466125,0.10407070815563202,-0.0021384237334132195,0.17640389502048492,0.1453833431005478,0.021038886159658432,image.224.jpg
0.37354227900505066,0.20541255176067352,0.4317893981933594,0.08242606371641159,-0.052177414298057556,0.3744199872016907,-0.0012377835810184479,0.35657167434692383,0.43722227215766907,0.01267251092940569,image.60.jpg
0.3888433575630188,0.00752883218228817,0.2852185368537903,0.0010665450245141983,0.04906559735536575,0.1696423590183258,-0.056820567697286606,-0.04373461753129959,0.3594271242618561,-0.08851760625839233,image.12180.jpg
0.008033279329538345,0.5977660417556763,0.4023626744747162,-0.028544778004288673,0.04003774747252464,0.29605913162231445,0.22252443432807922,-0.19521284103393555,0.5777512192726135,0.012131469324231148,image.6461.jpg
-0.06636984646320343,-0.10189621150493622,-0.06784361600875854,0.04549366608262062,-0.1428600549697876,0.002404291182756424,0.001975069288164377,0.14975228905677795,-0.04799914360046387,-0.11381946504116058,image.7301.jpg
0.2908322215080261,-0.05192337930202484,-0.006260012276470661,0.6104305386543274,0.17913086712360382,0.26764553785324097,0.2908322215080261,0.06356560438871384,0.11636140942573547,0.17749227583408356,image.5906.jpg
-0.0297170951962471,0.10451947152614594,-0.05481496453285217,0.1113474890589714,0.06370437890291214,0.1836625039577484,0.1894768476486206,-0.019286341965198517,0.08597633987665176,0.04446106031537056,image.665.jpg
-0.0677260309457779,0.09629367291927338,0.010611578822135925,-0.005044629797339439,-0.06310703605413437,0.050567518919706345,0.20511382818222046,0.10343354940414429,0.4730823338031769,0.09040287137031555,image.5528.jpg
0.027118513360619545,0.20277297496795654,0.21896639466285706,0.18808642029762268,-0.060857366770505905,-0.006523135118186474,0.16439276933670044,0.18968139588832855,0.12323775887489319,-0.017506448552012444,image.1547.jpg
-0.007857419550418854,0.0798351913690567,-0.0445607453584671,0.117268867790699,-0.11822231113910675,0.019592441618442535,-0.02293424680829048,-0.038389187306165695,-0.04645866900682449,0.09489919990301132,image.5423.jpg
0.009952349588274956,0.18881188333034515,0.13047364354133606,0.13300980627536774,0.14233684539794922,0.09444446116685867,0.14233684539794922,0.12756028771400452,0.12373089790344238,0.026273047551512718,image.12029.jpg
-0.0402958020567894,0.07008843123912811,0.0346817672252655,0.13199709355831146,0.2175772786140442,0.06331637501716614,-0.044618651270866394,0.015437200665473938,0.400177538394928,0.22867292165756226,image.2259.jpg
0.04453185945749283,0.18463048338890076,-0.036596763879060745,0.21870273351669312,0.20311108231544495,0.04435595124959946,0.1570468246936798,0.4194786846637726,0.2159675657749176,0.1823061853647232,image.13153.jpg
